45 + 27 = 
30 + 29 = 
17 + 49 = 
36 + 49 = 
24 + 2 = 
46 + 38 = 
33 + 7 = 
3 + 66 = 
0 + 5 = 
7 + 54 = 
52 + 34 = 
66 + 19 = 
12 + 31 = 
21 + 73 = 
16 + 28 = 
20 + 62 = 
32 + 64 = 
0 + 46 = 
43 + 41 = 
72 + 25 = 
2 + 22 = 
30 + 65 = 
9 + 41 = 
39 + 2 = 
48 + 35 = 
34 + 27 = 
96 + 1 = 
47 + 14 = 
17 + 42 = 
33 + 55 = 
77 + 23 = 
5 + 64 = 
3 + 62 = 
24 + 57 = 
25 + 11 = 
6 + 78 = 
7 + 61 = 
35 + 30 = 
32 + 64 = 
81 + 7 = 
33 + 21 = 
23 + 4 = 
4 + 44 = 
24 + 61 = 
77 + 2 = 
0 + 84 = 
39 + 50 = 
5 + 67 = 
4 + 79 = 
85 + 12 = 
