9 + 37 = 
2 + 22 = 
15 + 6 = 
5 + 88 = 
45 + 38 = 
30 + 31 = 
53 + 20 = 
4 + 68 = 
40 + 47 = 
48 + 31 = 
39 + 58 = 
78 + 2 = 
31 + 49 = 
60 + 12 = 
30 + 56 = 
30 + 11 = 
48 + 32 = 
61 + 29 = 
83 + 14 = 
0 + 6 = 
14 + 52 = 
43 + 18 = 
12 + 49 = 
29 + 26 = 
10 + 90 = 
27 + 41 = 
38 + 45 = 
2 + 67 = 
44 + 16 = 
64 + 29 = 
4 + 47 = 
2 + 42 = 
55 + 16 = 
38 + 37 = 
28 + 43 = 
62 + 15 = 
48 + 20 = 
36 + 56 = 
11 + 89 = 
20 + 63 = 
73 + 1 = 
23 + 68 = 
79 + 5 = 
2 + 34 = 
12 + 50 = 
37 + 8 = 
0 + 6 = 
24 + 63 = 
29 + 61 = 
67 + 30 = 
63 + 6 = 
19 + 34 = 
0 + 26 = 
38 + 6 = 
6 + 8 = 
1 + 70 = 
2 + 82 = 
54 + 33 = 
34 + 56 = 
41 + 10 = 
35 + 57 = 
12 + 43 = 
23 + 57 = 
26 + 32 = 
6 + 55 = 
57 + 12 = 
15 + 5 = 
67 + 13 = 
73 + 20 = 
0 + 70 = 
