20 + 53 = 
27 + 49 = 
69 + 11 = 
39 + 34 = 
9 + 34 = 
42 + 47 = 
68 + 13 = 
59 + 4 = 
89 + 11 = 
43 + 9 = 
11 + 33 = 
19 + 21 = 
44 + 26 = 
67 + 15 = 
39 + 33 = 
66 + 7 = 
33 + 12 = 
14 + 47 = 
12 + 81 = 
9 + 54 = 
1 + 76 = 
74 + 26 = 
15 + 27 = 
53 + 17 = 
51 + 20 = 
23 + 9 = 
48 + 13 = 
95 + 3 = 
63 + 1 = 
5 + 83 = 
25 + 41 = 
4 + 13 = 
27 + 29 = 
85 + 2 = 
38 + 62 = 
45 + 4 = 
4 + 49 = 
3 + 29 = 
45 + 32 = 
23 + 32 = 
7 + 10 = 
76 + 21 = 
37 + 13 = 
6 + 26 = 
73 + 9 = 
6 + 92 = 
18 + 2 = 
6 + 51 = 
7 + 32 = 
62 + 27 = 
40 + 23 = 
44 + 17 = 
57 + 14 = 
12 + 39 = 
22 + 11 = 
9 + 83 = 
35 + 32 = 
19 + 46 = 
30 + 31 = 
83 + 17 = 
4 + 40 = 
38 + 44 = 
4 + 96 = 
66 + 5 = 
5 + 47 = 
59 + 29 = 
63 + 10 = 
1 + 14 = 
35 + 28 = 
64 + 3 = 
68 + 24 = 
13 + 47 = 
29 + 61 = 
56 + 11 = 
16 + 34 = 
91 + 7 = 
63 + 17 = 
36 + 31 = 
2 + 50 = 
23 + 7 = 
5 + 46 = 
27 + 9 = 
9 + 77 = 
6 + 51 = 
16 + 54 = 
2 + 84 = 
8 + 36 = 
16 + 29 = 
24 + 0 = 
73 + 17 = 
