43 - 42 = 
48 - 24 = 
62 - 40 = 
98 - 81 = 
68 - 0 = 
64 - 11 = 
87 - 28 = 
69 - 1 = 
62 - 6 = 
65 - 22 = 
47 - 1 = 
83 - 11 = 
94 - 1 = 
89 - 37 = 
56 - 6 = 
33 - 4 = 
59 - 59 = 
79 - 18 = 
33 - 11 = 
77 - 7 = 
84 - 79 = 
96 - 72 = 
53 - 21 = 
79 - 68 = 
48 - 3 = 
31 - 29 = 
84 - 52 = 
74 - 17 = 
38 - 38 = 
63 - 45 = 
72 - 26 = 
29 - 16 = 
97 - 39 = 
58 - 40 = 
91 - 77 = 
66 - 13 = 
30 - 27 = 
98 - 97 = 
64 - 32 = 
94 - 29 = 
76 - 46 = 
34 - 27 = 
77 - 25 = 
37 - 34 = 
48 - 36 = 
69 - 28 = 
98 - 29 = 
60 - 51 = 
46 - 6 = 
35 - 5 = 
24 - 5 = 
39 - 23 = 
89 - 45 = 
23 - 16 = 
49 - 19 = 
60 - 43 = 
78 - 8 = 
55 - 31 = 
82 - 48 = 
88 - 17 = 
72 - 70 = 
18 - 2 = 
92 - 64 = 
76 - 69 = 
85 - 6 = 
30 - 17 = 
94 - 47 = 
64 - 10 = 
47 - 45 = 
64 - 4 = 
