82 - 42 = 
49 - 38 = 
91 - 33 = 
68 - 26 = 
34 - 30 = 
56 - 31 = 
99 - 35 = 
83 - 81 = 
27 - 8 = 
31 - 4 = 
74 - 28 = 
99 - 74 = 
61 - 61 = 
46 - 7 = 
66 - 48 = 
79 - 76 = 
58 - 6 = 
93 - 83 = 
50 - 12 = 
81 - 11 = 
80 - 29 = 
87 - 68 = 
85 - 70 = 
22 - 16 = 
80 - 32 = 
35 - 31 = 
89 - 9 = 
40 - 31 = 
97 - 60 = 
38 - 23 = 
80 - 55 = 
80 - 3 = 
45 - 13 = 
73 - 64 = 
77 - 43 = 
89 - 82 = 
71 - 21 = 
85 - 7 = 
91 - 91 = 
91 - 53 = 
61 - 57 = 
70 - 14 = 
75 - 53 = 
91 - 43 = 
97 - 55 = 
92 - 28 = 
73 - 59 = 
65 - 5 = 
80 - 59 = 
87 - 2 = 
