26 - 20 = 
62 - 26 = 
73 - 53 = 
61 - 37 = 
66 - 30 = 
73 - 39 = 
38 - 9 = 
52 - 1 = 
95 - 24 = 
44 - 23 = 
17 - 13 = 
61 - 37 = 
99 - 26 = 
9 - 9 = 
96 - 64 = 
89 - 44 = 
56 - 39 = 
61 - 5 = 
0 - 0 = 
77 - 71 = 
42 - 31 = 
74 - 48 = 
34 - 17 = 
99 - 10 = 
97 - 80 = 
87 - 85 = 
41 - 0 = 
81 - 22 = 
71 - 8 = 
43 - 31 = 
81 - 40 = 
49 - 4 = 
77 - 43 = 
77 - 29 = 
74 - 54 = 
70 - 25 = 
67 - 12 = 
77 - 32 = 
62 - 6 = 
85 - 37 = 
86 - 33 = 
84 - 37 = 
91 - 82 = 
29 - 2 = 
63 - 59 = 
93 - 24 = 
84 - 8 = 
67 - 57 = 
84 - 77 = 
92 - 72 = 
84 - 45 = 
75 - 66 = 
42 - 40 = 
50 - 0 = 
99 - 16 = 
80 - 22 = 
81 - 45 = 
60 - 11 = 
73 - 31 = 
81 - 54 = 
86 - 66 = 
79 - 63 = 
99 - 17 = 
87 - 43 = 
98 - 91 = 
65 - 65 = 
71 - 0 = 
68 - 59 = 
66 - 29 = 
58 - 25 = 
70 - 20 = 
80 - 18 = 
72 - 19 = 
86 - 62 = 
72 - 35 = 
69 - 18 = 
34 - 21 = 
90 - 86 = 
98 - 92 = 
21 - 13 = 
21 - 7 = 
82 - 55 = 
90 - 77 = 
32 - 7 = 
71 - 28 = 
82 - 58 = 
94 - 10 = 
65 - 13 = 
23 - 8 = 
60 - 52 = 
39 - 26 = 
72 - 1 = 
86 - 76 = 
99 - 19 = 
57 - 49 = 
97 - 36 = 
83 - 76 = 
81 - 14 = 
50 - 25 = 
44 - 26 = 
