37 + 3 = 
21 + 63 = 
62 + 28 = 
17 + 78 = 
13 + 31 = 
22 + 42 = 
7 + 69 = 
51 + 30 = 
44 + 22 = 
67 + 4 = 
63 + 37 = 
1 + 80 = 
55 + 32 = 
72 + 21 = 
54 + 14 = 
21 + 67 = 
74 + 20 = 
52 + 16 = 
27 + 8 = 
1 + 12 = 
38 + 59 = 
32 + 4 = 
87 + 7 = 
1 + 54 = 
55 + 42 = 
12 + 30 = 
51 + 14 = 
22 + 6 = 
8 + 84 = 
30 + 62 = 
67 + 15 = 
32 + 24 = 
60 + 33 = 
25 + 14 = 
1 + 92 = 
33 + 42 = 
70 + 22 = 
76 + 1 = 
41 + 56 = 
26 + 21 = 
18 + 63 = 
33 + 27 = 
42 + 44 = 
37 + 49 = 
79 + 6 = 
42 + 22 = 
7 + 91 = 
5 + 29 = 
24 + 35 = 
24 + 57 = 
70 + 30 = 
36 + 13 = 
15 + 18 = 
71 + 28 = 
31 + 30 = 
76 + 15 = 
60 + 1 = 
10 + 44 = 
9 + 15 = 
73 + 27 = 
