89 - 68 = 
98 - 72 = 
95 - 17 = 
42 - 1 = 
55 - 43 = 
50 - 13 = 
59 - 19 = 
34 - 22 = 
92 - 14 = 
19 - 2 = 
90 - 52 = 
56 - 2 = 
60 - 52 = 
36 - 9 = 
75 - 28 = 
71 - 2 = 
69 - 12 = 
87 - 54 = 
21 - 21 = 
88 - 22 = 
54 - 51 = 
75 - 11 = 
95 - 56 = 
52 - 27 = 
71 - 23 = 
67 - 64 = 
21 - 7 = 
87 - 67 = 
69 - 39 = 
14 - 1 = 
73 - 29 = 
43 - 4 = 
24 - 18 = 
25 - 12 = 
77 - 22 = 
84 - 25 = 
82 - 56 = 
61 - 16 = 
56 - 25 = 
52 - 30 = 
77 - 14 = 
87 - 1 = 
56 - 40 = 
20 - 12 = 
93 - 46 = 
93 - 61 = 
76 - 48 = 
84 - 38 = 
87 - 8 = 
27 - 18 = 
