41 - 29 = 
95 - 72 = 
83 - 47 = 
87 - 87 = 
14 - 9 = 
63 - 45 = 
95 - 8 = 
58 - 19 = 
94 - 86 = 
58 - 49 = 
35 - 12 = 
49 - 27 = 
76 - 67 = 
69 - 34 = 
39 - 32 = 
38 - 34 = 
50 - 49 = 
68 - 15 = 
89 - 48 = 
58 - 7 = 
93 - 91 = 
56 - 2 = 
77 - 14 = 
61 - 50 = 
86 - 64 = 
63 - 41 = 
47 - 8 = 
94 - 60 = 
46 - 20 = 
27 - 23 = 
22 - 12 = 
68 - 52 = 
29 - 19 = 
40 - 30 = 
55 - 51 = 
72 - 34 = 
93 - 52 = 
65 - 55 = 
35 - 35 = 
41 - 29 = 
19 - 11 = 
58 - 8 = 
93 - 45 = 
48 - 22 = 
62 - 1 = 
100 - 29 = 
87 - 38 = 
86 - 47 = 
92 - 27 = 
49 - 36 = 
21 - 19 = 
77 - 63 = 
54 - 21 = 
28 - 24 = 
15 - 3 = 
81 - 29 = 
20 - 17 = 
92 - 57 = 
99 - 24 = 
54 - 6 = 
66 - 22 = 
92 - 14 = 
58 - 25 = 
83 - 73 = 
84 - 54 = 
84 - 62 = 
96 - 30 = 
55 - 55 = 
82 - 17 = 
69 - 26 = 
92 - 41 = 
60 - 8 = 
26 - 0 = 
35 - 17 = 
27 - 17 = 
59 - 30 = 
64 - 32 = 
53 - 45 = 
25 - 3 = 
69 - 67 = 
46 - 3 = 
97 - 85 = 
93 - 49 = 
71 - 52 = 
26 - 0 = 
97 - 22 = 
37 - 15 = 
61 - 22 = 
79 - 28 = 
80 - 68 = 
