10 + 30 = 
51 + 19 = 
4 + 50 = 
77 + 3 = 
17 + 23 = 
80 + 1 = 
9 + 84 = 
51 + 10 = 
19 + 10 = 
35 + 45 = 
27 + 46 = 
7 + 10 = 
42 + 34 = 
44 + 32 = 
27 + 12 = 
37 + 56 = 
1 + 58 = 
51 + 25 = 
25 + 71 = 
6 + 68 = 
23 + 48 = 
2 + 57 = 
32 + 65 = 
31 + 14 = 
11 + 44 = 
1 + 7 = 
14 + 34 = 
42 + 4 = 
69 + 19 = 
8 + 30 = 
29 + 60 = 
20 + 37 = 
36 + 43 = 
10 + 9 = 
22 + 41 = 
23 + 38 = 
77 + 0 = 
55 + 3 = 
64 + 25 = 
54 + 25 = 
3 + 29 = 
8 + 85 = 
42 + 4 = 
4 + 50 = 
28 + 42 = 
21 + 31 = 
8 + 5 = 
1 + 38 = 
39 + 55 = 
18 + 16 = 
42 + 32 = 
0 + 32 = 
29 + 64 = 
20 + 48 = 
53 + 33 = 
21 + 71 = 
43 + 35 = 
30 + 54 = 
20 + 74 = 
81 + 15 = 
