48 + 7 = 
71 + 9 = 
82 + 7 = 
9 + 67 = 
23 + 25 = 
50 + 35 = 
8 + 72 = 
73 + 15 = 
31 + 55 = 
10 + 24 = 
15 + 84 = 
30 + 32 = 
42 + 14 = 
84 + 0 = 
80 + 4 = 
9 + 80 = 
50 + 3 = 
48 + 21 = 
33 + 5 = 
61 + 37 = 
16 + 52 = 
37 + 16 = 
2 + 48 = 
32 + 29 = 
73 + 10 = 
90 + 3 = 
53 + 45 = 
29 + 1 = 
0 + 66 = 
30 + 59 = 
11 + 31 = 
44 + 15 = 
29 + 51 = 
20 + 3 = 
8 + 71 = 
18 + 23 = 
76 + 18 = 
5 + 40 = 
34 + 41 = 
61 + 13 = 
20 + 0 = 
12 + 12 = 
31 + 58 = 
27 + 42 = 
21 + 29 = 
10 + 55 = 
35 + 23 = 
61 + 19 = 
89 + 4 = 
36 + 5 = 
53 + 25 = 
12 + 29 = 
56 + 31 = 
16 + 38 = 
46 + 15 = 
4 + 79 = 
39 + 46 = 
79 + 10 = 
12 + 67 = 
9 + 42 = 
