80 + 3 = 
46 + 31 = 
66 + 21 = 
47 + 26 = 
1 + 29 = 
12 + 34 = 
7 + 87 = 
62 + 9 = 
51 + 40 = 
16 + 54 = 
43 + 17 = 
0 + 2 = 
78 + 12 = 
33 + 62 = 
13 + 82 = 
56 + 12 = 
29 + 58 = 
41 + 37 = 
74 + 16 = 
16 + 69 = 
16 + 63 = 
33 + 63 = 
48 + 39 = 
5 + 27 = 
53 + 32 = 
42 + 27 = 
11 + 72 = 
47 + 40 = 
83 + 7 = 
8 + 78 = 
14 + 2 = 
11 + 21 = 
35 + 45 = 
14 + 35 = 
32 + 12 = 
1 + 55 = 
29 + 26 = 
20 + 51 = 
32 + 3 = 
43 + 26 = 
15 + 51 = 
68 + 22 = 
32 + 47 = 
10 + 4 = 
17 + 61 = 
80 + 10 = 
74 + 20 = 
0 + 65 = 
39 + 8 = 
22 + 16 = 
