45 + 30 = 
8 + 50 = 
21 + 12 = 
17 + 74 = 
3 + 93 = 
49 + 40 = 
16 + 31 = 
4 + 90 = 
60 + 5 = 
61 + 19 = 
44 + 21 = 
43 + 5 = 
14 + 29 = 
43 + 45 = 
16 + 48 = 
45 + 20 = 
6 + 45 = 
16 + 66 = 
67 + 19 = 
3 + 74 = 
87 + 1 = 
17 + 64 = 
29 + 20 = 
4 + 69 = 
38 + 22 = 
20 + 36 = 
21 + 5 = 
0 + 91 = 
17 + 73 = 
11 + 25 = 
19 + 12 = 
17 + 2 = 
33 + 4 = 
57 + 20 = 
5 + 20 = 
49 + 29 = 
42 + 7 = 
59 + 25 = 
22 + 69 = 
6 + 21 = 
0 + 6 = 
29 + 23 = 
13 + 82 = 
84 + 12 = 
40 + 46 = 
76 + 10 = 
52 + 45 = 
18 + 82 = 
52 + 45 = 
10 + 41 = 
0 + 55 = 
38 + 61 = 
28 + 11 = 
22 + 59 = 
7 + 81 = 
12 + 51 = 
25 + 74 = 
12 + 80 = 
4 + 30 = 
6 + 31 = 
3 + 24 = 
11 + 73 = 
21 + 4 = 
38 + 40 = 
24 + 27 = 
36 + 24 = 
4 + 6 = 
49 + 4 = 
37 + 19 = 
15 + 12 = 
