18 + 32 = 
67 + 5 = 
60 + 31 = 
9 + 8 = 
7 + 55 = 
5 + 23 = 
5 + 87 = 
60 + 17 = 
3 + 6 = 
35 + 28 = 
40 + 26 = 
50 + 48 = 
15 + 73 = 
10 + 4 = 
57 + 43 = 
7 + 62 = 
54 + 43 = 
3 + 54 = 
13 + 57 = 
18 + 44 = 
30 + 54 = 
39 + 9 = 
82 + 13 = 
39 + 42 = 
3 + 48 = 
46 + 30 = 
8 + 78 = 
4 + 7 = 
39 + 1 = 
7 + 49 = 
7 + 76 = 
16 + 40 = 
12 + 44 = 
9 + 82 = 
19 + 5 = 
4 + 71 = 
62 + 24 = 
1 + 80 = 
13 + 10 = 
5 + 68 = 
54 + 17 = 
2 + 4 = 
9 + 50 = 
67 + 23 = 
11 + 22 = 
23 + 43 = 
57 + 11 = 
72 + 8 = 
8 + 60 = 
8 + 68 = 
38 + 40 = 
0 + 25 = 
44 + 10 = 
37 + 43 = 
52 + 26 = 
64 + 31 = 
98 + 2 = 
40 + 53 = 
23 + 52 = 
55 + 25 = 
35 + 47 = 
38 + 37 = 
63 + 6 = 
16 + 8 = 
27 + 9 = 
60 + 22 = 
11 + 22 = 
14 + 17 = 
13 + 68 = 
94 + 4 = 
31 + 49 = 
48 + 46 = 
40 + 33 = 
15 + 64 = 
4 + 0 = 
15 + 14 = 
36 + 31 = 
75 + 24 = 
0 + 56 = 
28 + 53 = 
13 + 76 = 
49 + 6 = 
19 + 74 = 
88 + 12 = 
23 + 66 = 
17 + 26 = 
95 + 2 = 
34 + 51 = 
37 + 49 = 
19 + 56 = 
