69 - 17 = 
26 - 2 = 
90 - 81 = 
100 - 84 = 
66 - 50 = 
99 - 69 = 
48 - 47 = 
53 - 26 = 
78 - 34 = 
83 - 19 = 
45 - 22 = 
57 - 15 = 
78 - 11 = 
30 - 25 = 
71 - 7 = 
39 - 21 = 
55 - 50 = 
87 - 71 = 
99 - 17 = 
8 - 7 = 
40 - 32 = 
95 - 49 = 
96 - 85 = 
10 - 5 = 
86 - 17 = 
12 - 5 = 
72 - 27 = 
28 - 13 = 
67 - 22 = 
53 - 36 = 
87 - 75 = 
46 - 27 = 
29 - 17 = 
86 - 48 = 
74 - 53 = 
28 - 8 = 
47 - 15 = 
25 - 15 = 
72 - 59 = 
94 - 31 = 
81 - 9 = 
83 - 76 = 
93 - 48 = 
89 - 36 = 
33 - 15 = 
67 - 36 = 
87 - 61 = 
57 - 1 = 
51 - 43 = 
65 - 56 = 
