77 - 75 = 
52 - 11 = 
99 - 83 = 
66 - 9 = 
60 - 2 = 
90 - 54 = 
90 - 12 = 
50 - 49 = 
56 - 11 = 
79 - 22 = 
76 - 37 = 
89 - 75 = 
67 - 23 = 
96 - 45 = 
82 - 63 = 
91 - 55 = 
15 - 9 = 
9 - 5 = 
73 - 38 = 
56 - 25 = 
5 - 4 = 
97 - 34 = 
49 - 37 = 
83 - 57 = 
67 - 56 = 
29 - 18 = 
63 - 59 = 
85 - 45 = 
28 - 24 = 
75 - 68 = 
88 - 20 = 
77 - 9 = 
43 - 11 = 
54 - 0 = 
95 - 3 = 
23 - 6 = 
83 - 50 = 
63 - 61 = 
29 - 25 = 
69 - 60 = 
79 - 78 = 
94 - 22 = 
79 - 37 = 
95 - 20 = 
84 - 55 = 
100 - 46 = 
99 - 94 = 
65 - 25 = 
91 - 9 = 
91 - 65 = 
