60 + 31 = 
17 + 37 = 
14 + 52 = 
2 + 31 = 
73 + 10 = 
74 + 10 = 
21 + 50 = 
31 + 48 = 
10 + 8 = 
85 + 15 = 
47 + 42 = 
46 + 34 = 
20 + 56 = 
51 + 38 = 
36 + 11 = 
42 + 58 = 
4 + 35 = 
12 + 42 = 
30 + 44 = 
5 + 94 = 
13 + 45 = 
51 + 49 = 
7 + 13 = 
15 + 3 = 
20 + 69 = 
10 + 90 = 
23 + 68 = 
6 + 54 = 
10 + 56 = 
33 + 5 = 
48 + 0 = 
15 + 52 = 
71 + 17 = 
56 + 6 = 
51 + 24 = 
38 + 45 = 
67 + 12 = 
11 + 16 = 
68 + 30 = 
7 + 45 = 
39 + 57 = 
41 + 14 = 
22 + 69 = 
75 + 4 = 
46 + 8 = 
16 + 35 = 
47 + 16 = 
45 + 31 = 
86 + 9 = 
0 + 6 = 
34 + 25 = 
25 + 51 = 
44 + 32 = 
3 + 83 = 
49 + 34 = 
67 + 3 = 
70 + 18 = 
65 + 25 = 
22 + 12 = 
58 + 41 = 
34 + 42 = 
10 + 69 = 
78 + 21 = 
8 + 61 = 
60 + 24 = 
35 + 25 = 
28 + 12 = 
33 + 41 = 
9 + 33 = 
25 + 73 = 
29 + 37 = 
65 + 11 = 
28 + 12 = 
45 + 37 = 
73 + 13 = 
92 + 5 = 
91 + 3 = 
32 + 45 = 
28 + 11 = 
1 + 71 = 
49 + 41 = 
14 + 74 = 
30 + 68 = 
40 + 44 = 
9 + 73 = 
55 + 2 = 
26 + 9 = 
4 + 72 = 
0 + 35 = 
27 + 48 = 
