33 - 30 = 
41 - 22 = 
47 - 28 = 
39 - 30 = 
55 - 35 = 
40 - 2 = 
67 - 17 = 
84 - 45 = 
78 - 13 = 
83 - 36 = 
100 - 17 = 
81 - 14 = 
65 - 46 = 
86 - 85 = 
57 - 43 = 
68 - 48 = 
57 - 23 = 
66 - 3 = 
40 - 12 = 
68 - 36 = 
85 - 13 = 
62 - 0 = 
8 - 5 = 
83 - 27 = 
96 - 57 = 
63 - 22 = 
81 - 60 = 
90 - 1 = 
72 - 21 = 
98 - 50 = 
91 - 5 = 
84 - 15 = 
93 - 55 = 
90 - 27 = 
62 - 22 = 
37 - 21 = 
75 - 30 = 
61 - 34 = 
59 - 47 = 
59 - 2 = 
28 - 13 = 
73 - 23 = 
89 - 12 = 
90 - 16 = 
78 - 69 = 
77 - 16 = 
83 - 77 = 
35 - 35 = 
82 - 13 = 
85 - 33 = 
78 - 3 = 
64 - 3 = 
51 - 10 = 
73 - 54 = 
79 - 36 = 
98 - 92 = 
62 - 30 = 
33 - 17 = 
23 - 12 = 
97 - 1 = 
25 - 12 = 
85 - 71 = 
72 - 5 = 
31 - 24 = 
43 - 0 = 
40 - 5 = 
92 - 86 = 
94 - 34 = 
27 - 23 = 
69 - 36 = 
90 - 74 = 
86 - 56 = 
62 - 50 = 
95 - 9 = 
64 - 49 = 
63 - 10 = 
94 - 64 = 
60 - 24 = 
57 - 25 = 
68 - 63 = 
44 - 16 = 
41 - 28 = 
14 - 10 = 
83 - 32 = 
50 - 38 = 
35 - 32 = 
95 - 30 = 
92 - 22 = 
82 - 4 = 
74 - 13 = 
