77 - 31 = 
74 - 74 = 
76 - 8 = 
26 - 13 = 
59 - 19 = 
68 - 58 = 
23 - 8 = 
12 - 4 = 
40 - 1 = 
47 - 40 = 
85 - 72 = 
46 - 5 = 
77 - 55 = 
96 - 87 = 
75 - 31 = 
89 - 57 = 
80 - 59 = 
75 - 66 = 
14 - 3 = 
90 - 83 = 
95 - 12 = 
77 - 30 = 
65 - 54 = 
91 - 82 = 
90 - 33 = 
96 - 29 = 
69 - 18 = 
74 - 34 = 
96 - 54 = 
50 - 3 = 
56 - 18 = 
24 - 18 = 
50 - 3 = 
60 - 11 = 
35 - 29 = 
88 - 35 = 
81 - 60 = 
84 - 35 = 
50 - 25 = 
85 - 18 = 
79 - 50 = 
88 - 33 = 
73 - 35 = 
87 - 74 = 
39 - 28 = 
94 - 76 = 
98 - 9 = 
79 - 62 = 
50 - 33 = 
68 - 31 = 
98 - 54 = 
30 - 6 = 
69 - 67 = 
59 - 53 = 
91 - 88 = 
90 - 34 = 
97 - 83 = 
23 - 19 = 
10 - 6 = 
96 - 68 = 
54 - 47 = 
70 - 26 = 
100 - 83 = 
63 - 23 = 
95 - 40 = 
82 - 42 = 
84 - 82 = 
100 - 33 = 
72 - 22 = 
54 - 44 = 
