86 - 13 = 
74 - 37 = 
72 - 65 = 
25 - 21 = 
44 - 29 = 
84 - 8 = 
43 - 8 = 
54 - 39 = 
31 - 16 = 
59 - 33 = 
46 - 7 = 
95 - 4 = 
21 - 21 = 
85 - 18 = 
52 - 0 = 
19 - 2 = 
48 - 18 = 
88 - 42 = 
90 - 24 = 
64 - 61 = 
5 - 2 = 
92 - 28 = 
96 - 59 = 
85 - 58 = 
93 - 44 = 
94 - 74 = 
44 - 28 = 
74 - 52 = 
11 - 8 = 
93 - 13 = 
83 - 6 = 
68 - 67 = 
63 - 16 = 
64 - 45 = 
92 - 62 = 
89 - 48 = 
77 - 31 = 
76 - 24 = 
97 - 37 = 
81 - 62 = 
65 - 2 = 
54 - 9 = 
62 - 16 = 
88 - 47 = 
97 - 59 = 
79 - 5 = 
69 - 55 = 
85 - 17 = 
15 - 4 = 
61 - 36 = 
68 - 68 = 
90 - 27 = 
69 - 60 = 
67 - 14 = 
93 - 53 = 
16 - 7 = 
85 - 10 = 
80 - 29 = 
88 - 43 = 
37 - 26 = 
81 - 0 = 
50 - 29 = 
69 - 56 = 
89 - 26 = 
22 - 20 = 
55 - 18 = 
89 - 89 = 
72 - 39 = 
47 - 2 = 
78 - 78 = 
68 - 40 = 
9 - 6 = 
92 - 32 = 
50 - 1 = 
42 - 25 = 
74 - 74 = 
53 - 2 = 
78 - 5 = 
93 - 16 = 
93 - 88 = 
