6 + 38 = 
83 + 6 = 
3 + 55 = 
81 + 12 = 
38 + 9 = 
2 + 2 = 
1 + 30 = 
67 + 30 = 
71 + 0 = 
19 + 69 = 
61 + 26 = 
38 + 17 = 
31 + 22 = 
1 + 65 = 
16 + 8 = 
28 + 6 = 
28 + 21 = 
19 + 12 = 
41 + 32 = 
11 + 41 = 
57 + 1 = 
75 + 24 = 
91 + 9 = 
87 + 7 = 
51 + 5 = 
41 + 34 = 
47 + 18 = 
25 + 33 = 
28 + 15 = 
26 + 22 = 
21 + 66 = 
15 + 77 = 
57 + 9 = 
22 + 10 = 
56 + 11 = 
39 + 2 = 
45 + 26 = 
0 + 35 = 
31 + 63 = 
17 + 55 = 
9 + 26 = 
31 + 6 = 
8 + 63 = 
45 + 40 = 
12 + 86 = 
2 + 11 = 
31 + 27 = 
23 + 47 = 
49 + 14 = 
70 + 5 = 
42 + 41 = 
24 + 14 = 
20 + 12 = 
6 + 92 = 
50 + 5 = 
52 + 15 = 
45 + 20 = 
18 + 75 = 
45 + 7 = 
9 + 83 = 
47 + 37 = 
49 + 42 = 
12 + 49 = 
79 + 15 = 
52 + 16 = 
13 + 8 = 
3 + 88 = 
23 + 67 = 
60 + 24 = 
36 + 2 = 
