92 - 54 = 
33 - 4 = 
86 - 76 = 
90 - 28 = 
100 - 60 = 
70 - 1 = 
28 - 26 = 
95 - 11 = 
99 - 71 = 
11 - 1 = 
96 - 94 = 
55 - 31 = 
23 - 5 = 
28 - 26 = 
73 - 48 = 
10 - 4 = 
59 - 25 = 
87 - 31 = 
43 - 15 = 
83 - 51 = 
85 - 17 = 
64 - 4 = 
86 - 80 = 
87 - 16 = 
12 - 10 = 
57 - 11 = 
6 - 1 = 
74 - 59 = 
88 - 80 = 
43 - 33 = 
35 - 8 = 
25 - 12 = 
83 - 48 = 
89 - 67 = 
82 - 60 = 
66 - 23 = 
62 - 8 = 
68 - 22 = 
83 - 63 = 
83 - 80 = 
48 - 1 = 
97 - 50 = 
46 - 22 = 
55 - 5 = 
93 - 6 = 
99 - 82 = 
68 - 16 = 
26 - 14 = 
61 - 61 = 
100 - 3 = 
90 - 28 = 
67 - 37 = 
57 - 53 = 
28 - 24 = 
98 - 39 = 
74 - 6 = 
36 - 30 = 
51 - 13 = 
92 - 8 = 
45 - 5 = 
79 - 52 = 
95 - 61 = 
45 - 20 = 
85 - 79 = 
52 - 52 = 
55 - 3 = 
81 - 37 = 
80 - 78 = 
93 - 84 = 
55 - 20 = 
42 - 37 = 
94 - 37 = 
93 - 0 = 
62 - 60 = 
57 - 20 = 
81 - 26 = 
96 - 59 = 
90 - 40 = 
84 - 49 = 
86 - 33 = 
75 - 48 = 
59 - 21 = 
91 - 76 = 
34 - 30 = 
38 - 10 = 
63 - 58 = 
67 - 51 = 
80 - 38 = 
90 - 8 = 
48 - 19 = 
50 - 47 = 
8 - 3 = 
97 - 60 = 
89 - 89 = 
61 - 38 = 
96 - 8 = 
78 - 62 = 
88 - 9 = 
90 - 56 = 
17 - 5 = 
