75 - 5 = 
89 - 5 = 
27 - 16 = 
82 - 51 = 
28 - 13 = 
54 - 50 = 
41 - 22 = 
95 - 22 = 
49 - 14 = 
83 - 66 = 
36 - 8 = 
56 - 6 = 
85 - 48 = 
75 - 5 = 
57 - 57 = 
40 - 2 = 
93 - 16 = 
97 - 48 = 
86 - 7 = 
41 - 3 = 
67 - 38 = 
94 - 89 = 
41 - 26 = 
69 - 36 = 
69 - 62 = 
70 - 3 = 
40 - 7 = 
77 - 56 = 
47 - 28 = 
39 - 2 = 
73 - 31 = 
46 - 30 = 
16 - 3 = 
91 - 84 = 
33 - 10 = 
95 - 65 = 
36 - 28 = 
100 - 88 = 
50 - 26 = 
91 - 30 = 
37 - 21 = 
68 - 2 = 
25 - 11 = 
15 - 13 = 
74 - 8 = 
46 - 38 = 
74 - 32 = 
18 - 13 = 
89 - 77 = 
73 - 43 = 
