75 + 4 = 
19 + 31 = 
4 + 12 = 
6 + 93 = 
8 + 30 = 
53 + 5 = 
23 + 43 = 
69 + 9 = 
4 + 69 = 
55 + 45 = 
4 + 63 = 
44 + 24 = 
40 + 51 = 
71 + 22 = 
6 + 88 = 
9 + 59 = 
49 + 30 = 
0 + 65 = 
46 + 23 = 
20 + 77 = 
86 + 2 = 
15 + 23 = 
31 + 38 = 
8 + 43 = 
77 + 6 = 
16 + 4 = 
60 + 14 = 
44 + 39 = 
0 + 46 = 
70 + 14 = 
23 + 22 = 
44 + 28 = 
5 + 53 = 
25 + 67 = 
14 + 72 = 
58 + 8 = 
57 + 7 = 
4 + 65 = 
97 + 1 = 
23 + 72 = 
4 + 49 = 
16 + 55 = 
26 + 46 = 
27 + 15 = 
15 + 74 = 
37 + 15 = 
0 + 85 = 
29 + 9 = 
68 + 1 = 
22 + 13 = 
6 + 57 = 
12 + 42 = 
17 + 5 = 
15 + 44 = 
72 + 22 = 
14 + 29 = 
55 + 10 = 
50 + 29 = 
21 + 14 = 
19 + 26 = 
27 + 7 = 
61 + 1 = 
56 + 28 = 
38 + 51 = 
7 + 56 = 
38 + 53 = 
60 + 8 = 
21 + 33 = 
18 + 33 = 
28 + 7 = 
56 + 8 = 
41 + 11 = 
3 + 7 = 
61 + 13 = 
14 + 26 = 
16 + 30 = 
32 + 17 = 
3 + 87 = 
21 + 71 = 
40 + 35 = 
90 + 10 = 
5 + 83 = 
9 + 35 = 
9 + 57 = 
43 + 35 = 
0 + 2 = 
57 + 10 = 
75 + 12 = 
71 + 5 = 
21 + 20 = 
37 + 56 = 
52 + 23 = 
16 + 45 = 
7 + 65 = 
55 + 14 = 
56 + 24 = 
43 + 8 = 
84 + 2 = 
53 + 27 = 
57 + 28 = 
