70 - 40 = 
80 - 56 = 
75 - 20 = 
84 - 5 = 
47 - 0 = 
22 - 12 = 
89 - 76 = 
99 - 85 = 
82 - 59 = 
88 - 38 = 
95 - 17 = 
78 - 8 = 
93 - 93 = 
77 - 43 = 
68 - 26 = 
53 - 32 = 
84 - 40 = 
24 - 5 = 
17 - 10 = 
32 - 4 = 
88 - 77 = 
74 - 65 = 
15 - 14 = 
91 - 63 = 
92 - 54 = 
58 - 4 = 
77 - 53 = 
59 - 31 = 
98 - 52 = 
33 - 28 = 
85 - 77 = 
14 - 5 = 
75 - 52 = 
94 - 55 = 
45 - 4 = 
28 - 25 = 
71 - 64 = 
65 - 53 = 
59 - 46 = 
65 - 57 = 
80 - 64 = 
46 - 41 = 
86 - 3 = 
71 - 36 = 
69 - 4 = 
85 - 26 = 
60 - 0 = 
100 - 80 = 
24 - 3 = 
46 - 16 = 
