67 - 60 = 
87 - 3 = 
21 - 15 = 
42 - 14 = 
51 - 10 = 
98 - 93 = 
89 - 73 = 
70 - 50 = 
59 - 42 = 
48 - 13 = 
99 - 94 = 
90 - 61 = 
49 - 26 = 
88 - 74 = 
99 - 65 = 
71 - 5 = 
91 - 61 = 
52 - 24 = 
83 - 39 = 
93 - 5 = 
63 - 7 = 
2 - 0 = 
57 - 8 = 
57 - 6 = 
89 - 52 = 
22 - 12 = 
83 - 50 = 
25 - 23 = 
85 - 11 = 
80 - 43 = 
99 - 71 = 
78 - 21 = 
17 - 8 = 
41 - 0 = 
94 - 91 = 
26 - 0 = 
17 - 7 = 
77 - 57 = 
89 - 52 = 
56 - 4 = 
78 - 39 = 
67 - 11 = 
35 - 26 = 
95 - 5 = 
21 - 17 = 
78 - 59 = 
38 - 0 = 
95 - 15 = 
98 - 32 = 
79 - 53 = 
33 - 31 = 
89 - 49 = 
64 - 24 = 
60 - 33 = 
72 - 50 = 
89 - 71 = 
64 - 51 = 
86 - 35 = 
46 - 14 = 
56 - 8 = 
