69 - 7 = 
49 - 6 = 
90 - 37 = 
84 - 66 = 
39 - 4 = 
100 - 32 = 
59 - 39 = 
98 - 84 = 
23 - 17 = 
48 - 1 = 
71 - 18 = 
36 - 12 = 
99 - 32 = 
77 - 56 = 
75 - 22 = 
70 - 47 = 
77 - 50 = 
72 - 39 = 
65 - 17 = 
73 - 13 = 
43 - 14 = 
79 - 19 = 
1 - 0 = 
66 - 21 = 
68 - 21 = 
100 - 7 = 
92 - 51 = 
89 - 45 = 
43 - 23 = 
72 - 37 = 
76 - 34 = 
81 - 8 = 
24 - 17 = 
50 - 13 = 
25 - 15 = 
76 - 19 = 
34 - 32 = 
25 - 16 = 
70 - 54 = 
100 - 100 = 
95 - 53 = 
67 - 55 = 
38 - 4 = 
54 - 39 = 
76 - 26 = 
90 - 37 = 
64 - 57 = 
79 - 42 = 
89 - 4 = 
57 - 16 = 
89 - 87 = 
65 - 25 = 
58 - 14 = 
42 - 2 = 
64 - 10 = 
63 - 52 = 
41 - 22 = 
60 - 48 = 
100 - 75 = 
89 - 7 = 
87 - 56 = 
34 - 11 = 
71 - 52 = 
84 - 5 = 
81 - 25 = 
18 - 12 = 
22 - 11 = 
78 - 14 = 
12 - 10 = 
80 - 2 = 
