89 + 8 = 
30 + 29 = 
0 + 75 = 
17 + 68 = 
3 + 60 = 
43 + 47 = 
24 + 44 = 
5 + 93 = 
52 + 5 = 
44 + 11 = 
31 + 23 = 
4 + 90 = 
44 + 52 = 
13 + 61 = 
43 + 18 = 
38 + 48 = 
58 + 11 = 
5 + 30 = 
16 + 67 = 
17 + 59 = 
8 + 59 = 
50 + 2 = 
2 + 93 = 
45 + 31 = 
7 + 85 = 
59 + 38 = 
59 + 18 = 
35 + 31 = 
37 + 37 = 
0 + 9 = 
17 + 36 = 
55 + 16 = 
28 + 62 = 
7 + 63 = 
4 + 91 = 
37 + 48 = 
31 + 46 = 
34 + 55 = 
51 + 33 = 
34 + 39 = 
9 + 65 = 
23 + 59 = 
24 + 14 = 
27 + 62 = 
13 + 85 = 
86 + 5 = 
53 + 14 = 
38 + 4 = 
73 + 16 = 
11 + 70 = 
2 + 63 = 
12 + 29 = 
35 + 28 = 
3 + 67 = 
52 + 38 = 
19 + 20 = 
27 + 41 = 
1 + 63 = 
29 + 33 = 
71 + 17 = 
67 + 23 = 
12 + 8 = 
8 + 11 = 
75 + 19 = 
44 + 17 = 
16 + 51 = 
46 + 32 = 
10 + 67 = 
12 + 20 = 
27 + 4 = 
