39 + 50 = 
52 + 26 = 
77 + 10 = 
43 + 22 = 
57 + 35 = 
8 + 56 = 
24 + 47 = 
28 + 38 = 
62 + 28 = 
74 + 24 = 
21 + 5 = 
11 + 22 = 
2 + 70 = 
43 + 34 = 
52 + 19 = 
10 + 27 = 
15 + 40 = 
51 + 23 = 
14 + 68 = 
33 + 38 = 
10 + 88 = 
8 + 55 = 
12 + 82 = 
56 + 14 = 
31 + 28 = 
11 + 89 = 
47 + 34 = 
72 + 2 = 
16 + 78 = 
32 + 43 = 
15 + 70 = 
82 + 4 = 
50 + 15 = 
3 + 41 = 
27 + 28 = 
18 + 48 = 
1 + 69 = 
63 + 4 = 
42 + 35 = 
42 + 31 = 
66 + 19 = 
18 + 13 = 
2 + 22 = 
22 + 57 = 
29 + 55 = 
58 + 14 = 
76 + 11 = 
75 + 13 = 
85 + 3 = 
20 + 65 = 
