83 - 71 = 
10 - 6 = 
87 - 76 = 
11 - 6 = 
57 - 4 = 
65 - 18 = 
66 - 12 = 
21 - 7 = 
31 - 1 = 
80 - 61 = 
54 - 14 = 
31 - 3 = 
92 - 60 = 
90 - 1 = 
3 - 3 = 
93 - 24 = 
97 - 63 = 
89 - 1 = 
87 - 61 = 
27 - 5 = 
69 - 58 = 
97 - 60 = 
89 - 41 = 
70 - 63 = 
67 - 59 = 
82 - 44 = 
73 - 15 = 
67 - 62 = 
86 - 73 = 
89 - 34 = 
93 - 47 = 
53 - 21 = 
91 - 74 = 
97 - 58 = 
83 - 17 = 
41 - 31 = 
95 - 63 = 
63 - 14 = 
64 - 38 = 
24 - 21 = 
92 - 66 = 
84 - 75 = 
60 - 17 = 
31 - 1 = 
91 - 79 = 
76 - 37 = 
21 - 7 = 
80 - 62 = 
5 - 1 = 
18 - 1 = 
33 - 23 = 
83 - 62 = 
64 - 36 = 
51 - 5 = 
81 - 13 = 
41 - 4 = 
54 - 47 = 
68 - 21 = 
91 - 55 = 
62 - 57 = 
100 - 65 = 
88 - 12 = 
83 - 29 = 
75 - 64 = 
83 - 5 = 
100 - 83 = 
33 - 4 = 
33 - 20 = 
52 - 33 = 
60 - 41 = 
58 - 27 = 
88 - 48 = 
68 - 36 = 
91 - 79 = 
92 - 42 = 
92 - 68 = 
27 - 27 = 
98 - 78 = 
56 - 29 = 
70 - 59 = 
