61 - 53 = 
91 - 40 = 
42 - 35 = 
95 - 5 = 
88 - 88 = 
84 - 81 = 
65 - 28 = 
85 - 17 = 
98 - 97 = 
92 - 92 = 
54 - 3 = 
76 - 56 = 
54 - 22 = 
67 - 14 = 
74 - 40 = 
86 - 16 = 
40 - 32 = 
93 - 28 = 
69 - 16 = 
71 - 40 = 
54 - 2 = 
86 - 49 = 
63 - 51 = 
95 - 26 = 
94 - 81 = 
41 - 11 = 
2 - 1 = 
87 - 24 = 
52 - 16 = 
62 - 38 = 
83 - 7 = 
81 - 47 = 
48 - 4 = 
67 - 7 = 
97 - 47 = 
42 - 13 = 
54 - 35 = 
85 - 52 = 
91 - 58 = 
99 - 32 = 
38 - 36 = 
70 - 16 = 
100 - 75 = 
82 - 33 = 
100 - 99 = 
61 - 34 = 
78 - 55 = 
92 - 54 = 
25 - 22 = 
70 - 62 = 
41 - 25 = 
80 - 19 = 
75 - 66 = 
44 - 39 = 
17 - 15 = 
99 - 0 = 
88 - 35 = 
27 - 7 = 
27 - 5 = 
73 - 70 = 
64 - 48 = 
44 - 41 = 
65 - 31 = 
90 - 23 = 
75 - 32 = 
40 - 36 = 
56 - 33 = 
90 - 11 = 
53 - 43 = 
84 - 33 = 
50 - 46 = 
43 - 0 = 
61 - 53 = 
34 - 14 = 
77 - 42 = 
100 - 55 = 
51 - 13 = 
19 - 18 = 
51 - 3 = 
88 - 33 = 
66 - 42 = 
86 - 69 = 
100 - 76 = 
83 - 10 = 
83 - 64 = 
77 - 45 = 
21 - 12 = 
62 - 42 = 
100 - 41 = 
26 - 5 = 
89 - 59 = 
52 - 47 = 
50 - 25 = 
51 - 49 = 
95 - 62 = 
76 - 74 = 
63 - 60 = 
36 - 21 = 
100 - 63 = 
46 - 34 = 
