56 - 36 = 
50 - 25 = 
15 - 12 = 
59 - 2 = 
62 - 47 = 
84 - 58 = 
69 - 12 = 
54 - 21 = 
91 - 16 = 
100 - 83 = 
93 - 28 = 
58 - 10 = 
32 - 32 = 
97 - 91 = 
82 - 47 = 
90 - 50 = 
84 - 38 = 
69 - 38 = 
22 - 4 = 
82 - 31 = 
96 - 73 = 
74 - 21 = 
86 - 45 = 
34 - 8 = 
82 - 73 = 
58 - 30 = 
77 - 65 = 
98 - 17 = 
100 - 1 = 
63 - 33 = 
77 - 25 = 
67 - 23 = 
90 - 44 = 
87 - 65 = 
54 - 53 = 
66 - 63 = 
47 - 19 = 
51 - 14 = 
72 - 26 = 
63 - 11 = 
31 - 15 = 
11 - 1 = 
99 - 66 = 
26 - 5 = 
67 - 23 = 
22 - 7 = 
62 - 9 = 
62 - 60 = 
69 - 23 = 
7 - 4 = 
