51 - 42 = 
70 - 4 = 
81 - 14 = 
50 - 12 = 
46 - 10 = 
74 - 0 = 
40 - 10 = 
86 - 78 = 
97 - 78 = 
50 - 33 = 
76 - 21 = 
98 - 73 = 
47 - 1 = 
3 - 0 = 
81 - 40 = 
60 - 34 = 
92 - 17 = 
38 - 35 = 
72 - 43 = 
53 - 13 = 
82 - 43 = 
76 - 62 = 
39 - 30 = 
76 - 68 = 
75 - 47 = 
75 - 42 = 
53 - 11 = 
33 - 7 = 
83 - 17 = 
48 - 39 = 
79 - 17 = 
91 - 38 = 
69 - 24 = 
100 - 43 = 
33 - 7 = 
86 - 23 = 
56 - 21 = 
58 - 44 = 
42 - 23 = 
81 - 81 = 
52 - 48 = 
86 - 11 = 
80 - 34 = 
70 - 39 = 
45 - 13 = 
80 - 12 = 
1 - 1 = 
66 - 20 = 
81 - 16 = 
69 - 15 = 
95 - 69 = 
48 - 34 = 
78 - 8 = 
49 - 32 = 
85 - 39 = 
82 - 78 = 
17 - 13 = 
64 - 60 = 
61 - 47 = 
16 - 0 = 
38 - 22 = 
82 - 14 = 
55 - 20 = 
64 - 36 = 
85 - 12 = 
68 - 13 = 
86 - 26 = 
61 - 44 = 
81 - 73 = 
64 - 46 = 
76 - 61 = 
92 - 64 = 
66 - 63 = 
62 - 10 = 
57 - 18 = 
41 - 32 = 
78 - 4 = 
93 - 19 = 
31 - 30 = 
85 - 43 = 
