49 - 27 = 
89 - 48 = 
93 - 68 = 
19 - 4 = 
94 - 51 = 
57 - 46 = 
99 - 27 = 
35 - 15 = 
33 - 11 = 
15 - 6 = 
61 - 53 = 
38 - 11 = 
68 - 19 = 
85 - 46 = 
69 - 54 = 
69 - 28 = 
64 - 59 = 
35 - 10 = 
94 - 17 = 
95 - 27 = 
76 - 2 = 
49 - 26 = 
89 - 34 = 
82 - 1 = 
13 - 4 = 
78 - 30 = 
65 - 26 = 
85 - 39 = 
42 - 35 = 
16 - 3 = 
96 - 86 = 
42 - 6 = 
62 - 16 = 
46 - 7 = 
55 - 14 = 
63 - 49 = 
58 - 40 = 
46 - 16 = 
65 - 48 = 
97 - 38 = 
80 - 51 = 
44 - 15 = 
61 - 56 = 
67 - 2 = 
94 - 13 = 
56 - 11 = 
53 - 10 = 
43 - 34 = 
76 - 26 = 
96 - 22 = 
