71 - 38 = 
39 - 33 = 
60 - 60 = 
21 - 17 = 
100 - 81 = 
56 - 33 = 
43 - 26 = 
54 - 5 = 
3 - 3 = 
16 - 12 = 
82 - 52 = 
98 - 37 = 
98 - 1 = 
80 - 15 = 
32 - 30 = 
69 - 23 = 
96 - 63 = 
94 - 53 = 
15 - 8 = 
89 - 49 = 
60 - 47 = 
53 - 23 = 
89 - 18 = 
94 - 7 = 
23 - 1 = 
54 - 50 = 
69 - 15 = 
91 - 43 = 
21 - 13 = 
37 - 28 = 
44 - 21 = 
25 - 11 = 
92 - 59 = 
61 - 39 = 
93 - 12 = 
34 - 4 = 
70 - 30 = 
16 - 3 = 
55 - 16 = 
40 - 3 = 
86 - 56 = 
78 - 52 = 
77 - 69 = 
62 - 22 = 
52 - 0 = 
5 - 0 = 
58 - 25 = 
60 - 8 = 
15 - 2 = 
72 - 23 = 
