68 - 29 = 
98 - 39 = 
89 - 60 = 
90 - 89 = 
85 - 56 = 
79 - 53 = 
89 - 72 = 
99 - 31 = 
100 - 4 = 
83 - 76 = 
64 - 54 = 
91 - 27 = 
100 - 68 = 
37 - 20 = 
39 - 3 = 
91 - 11 = 
88 - 86 = 
26 - 10 = 
83 - 79 = 
94 - 57 = 
36 - 14 = 
98 - 85 = 
63 - 31 = 
96 - 76 = 
99 - 2 = 
66 - 50 = 
60 - 5 = 
45 - 16 = 
85 - 81 = 
68 - 61 = 
100 - 57 = 
76 - 48 = 
100 - 88 = 
94 - 68 = 
24 - 18 = 
81 - 10 = 
80 - 6 = 
59 - 18 = 
66 - 61 = 
29 - 1 = 
66 - 25 = 
33 - 14 = 
36 - 25 = 
66 - 60 = 
85 - 27 = 
63 - 57 = 
71 - 39 = 
94 - 43 = 
81 - 30 = 
45 - 22 = 
52 - 21 = 
84 - 64 = 
83 - 35 = 
93 - 92 = 
74 - 37 = 
93 - 36 = 
62 - 42 = 
83 - 28 = 
54 - 20 = 
35 - 15 = 
68 - 63 = 
65 - 56 = 
82 - 81 = 
73 - 57 = 
37 - 20 = 
57 - 9 = 
95 - 28 = 
97 - 93 = 
83 - 79 = 
91 - 13 = 
43 - 31 = 
73 - 49 = 
91 - 14 = 
53 - 49 = 
85 - 50 = 
97 - 35 = 
82 - 21 = 
10 - 6 = 
93 - 81 = 
100 - 4 = 
89 - 77 = 
15 - 3 = 
47 - 21 = 
30 - 0 = 
72 - 62 = 
38 - 21 = 
44 - 39 = 
84 - 68 = 
98 - 72 = 
88 - 35 = 
61 - 27 = 
74 - 27 = 
86 - 71 = 
75 - 66 = 
47 - 19 = 
70 - 16 = 
70 - 49 = 
37 - 13 = 
76 - 21 = 
95 - 4 = 
