16 + 64 = 
42 + 3 = 
5 + 36 = 
54 + 4 = 
14 + 43 = 
92 + 7 = 
10 + 33 = 
14 + 73 = 
45 + 35 = 
35 + 1 = 
60 + 17 = 
14 + 9 = 
14 + 42 = 
49 + 42 = 
2 + 39 = 
21 + 33 = 
24 + 37 = 
57 + 4 = 
1 + 62 = 
2 + 13 = 
6 + 30 = 
56 + 16 = 
28 + 20 = 
37 + 52 = 
6 + 61 = 
40 + 48 = 
6 + 25 = 
63 + 32 = 
46 + 34 = 
24 + 12 = 
38 + 25 = 
42 + 5 = 
14 + 63 = 
22 + 0 = 
25 + 50 = 
60 + 31 = 
83 + 10 = 
40 + 44 = 
23 + 39 = 
7 + 24 = 
20 + 48 = 
47 + 24 = 
32 + 15 = 
50 + 29 = 
58 + 5 = 
63 + 37 = 
7 + 21 = 
85 + 7 = 
42 + 28 = 
63 + 2 = 
3 + 97 = 
30 + 55 = 
40 + 56 = 
5 + 36 = 
19 + 4 = 
69 + 27 = 
49 + 40 = 
78 + 6 = 
3 + 12 = 
37 + 22 = 
19 + 79 = 
47 + 12 = 
62 + 18 = 
6 + 8 = 
44 + 7 = 
16 + 40 = 
38 + 55 = 
13 + 57 = 
47 + 44 = 
23 + 23 = 
19 + 20 = 
16 + 60 = 
31 + 49 = 
36 + 27 = 
54 + 39 = 
53 + 31 = 
6 + 90 = 
47 + 24 = 
32 + 66 = 
15 + 38 = 
11 + 18 = 
17 + 13 = 
36 + 31 = 
1 + 15 = 
26 + 60 = 
32 + 59 = 
7 + 30 = 
40 + 25 = 
50 + 0 = 
8 + 46 = 
