90 - 81 = 
53 - 32 = 
92 - 47 = 
29 - 26 = 
87 - 42 = 
91 - 89 = 
16 - 5 = 
90 - 46 = 
63 - 0 = 
68 - 42 = 
71 - 9 = 
35 - 20 = 
43 - 31 = 
50 - 23 = 
98 - 41 = 
42 - 27 = 
63 - 0 = 
87 - 26 = 
83 - 48 = 
90 - 20 = 
67 - 15 = 
66 - 18 = 
13 - 6 = 
88 - 62 = 
92 - 62 = 
70 - 37 = 
71 - 39 = 
21 - 1 = 
94 - 0 = 
94 - 13 = 
91 - 23 = 
59 - 38 = 
65 - 5 = 
62 - 7 = 
60 - 21 = 
64 - 36 = 
48 - 35 = 
57 - 42 = 
99 - 85 = 
68 - 34 = 
46 - 13 = 
95 - 93 = 
11 - 7 = 
66 - 22 = 
75 - 19 = 
83 - 22 = 
94 - 36 = 
27 - 7 = 
91 - 27 = 
53 - 2 = 
55 - 37 = 
83 - 50 = 
84 - 75 = 
54 - 14 = 
78 - 19 = 
77 - 35 = 
96 - 21 = 
94 - 27 = 
48 - 9 = 
48 - 9 = 
20 - 5 = 
95 - 30 = 
72 - 62 = 
64 - 26 = 
95 - 62 = 
53 - 1 = 
82 - 0 = 
98 - 55 = 
97 - 95 = 
70 - 20 = 
65 - 51 = 
54 - 16 = 
17 - 0 = 
64 - 30 = 
12 - 11 = 
16 - 0 = 
90 - 26 = 
73 - 14 = 
77 - 14 = 
59 - 49 = 
