13 - 1 = 
36 - 9 = 
100 - 81 = 
54 - 33 = 
68 - 40 = 
19 - 6 = 
83 - 83 = 
77 - 4 = 
62 - 21 = 
71 - 39 = 
88 - 87 = 
74 - 4 = 
62 - 35 = 
51 - 37 = 
50 - 38 = 
88 - 52 = 
42 - 30 = 
75 - 59 = 
50 - 2 = 
56 - 52 = 
64 - 33 = 
78 - 7 = 
55 - 43 = 
97 - 85 = 
36 - 21 = 
34 - 23 = 
39 - 11 = 
98 - 95 = 
49 - 48 = 
88 - 26 = 
49 - 12 = 
85 - 28 = 
53 - 47 = 
46 - 3 = 
90 - 47 = 
78 - 70 = 
79 - 35 = 
42 - 15 = 
29 - 24 = 
59 - 0 = 
34 - 20 = 
96 - 48 = 
25 - 6 = 
94 - 0 = 
43 - 38 = 
91 - 31 = 
14 - 3 = 
53 - 9 = 
81 - 20 = 
69 - 7 = 
94 - 5 = 
44 - 36 = 
74 - 8 = 
96 - 39 = 
77 - 26 = 
92 - 24 = 
79 - 62 = 
86 - 81 = 
87 - 66 = 
73 - 44 = 
74 - 72 = 
65 - 37 = 
84 - 47 = 
74 - 36 = 
54 - 23 = 
68 - 12 = 
52 - 47 = 
96 - 0 = 
92 - 56 = 
95 - 64 = 
