8 + 73 = 
20 + 53 = 
56 + 27 = 
40 + 19 = 
51 + 45 = 
25 + 59 = 
31 + 32 = 
36 + 25 = 
64 + 9 = 
47 + 5 = 
3 + 76 = 
11 + 53 = 
9 + 6 = 
23 + 34 = 
2 + 20 = 
20 + 9 = 
1 + 41 = 
39 + 39 = 
6 + 55 = 
37 + 10 = 
69 + 31 = 
50 + 36 = 
12 + 37 = 
34 + 25 = 
31 + 37 = 
85 + 9 = 
74 + 12 = 
17 + 23 = 
22 + 42 = 
33 + 15 = 
32 + 61 = 
61 + 29 = 
12 + 22 = 
11 + 50 = 
1 + 21 = 
52 + 45 = 
1 + 98 = 
52 + 2 = 
96 + 4 = 
49 + 22 = 
17 + 12 = 
1 + 62 = 
34 + 32 = 
12 + 34 = 
62 + 15 = 
58 + 5 = 
55 + 37 = 
12 + 72 = 
16 + 69 = 
48 + 3 = 
18 + 58 = 
36 + 62 = 
36 + 40 = 
9 + 80 = 
46 + 0 = 
6 + 62 = 
43 + 1 = 
38 + 7 = 
32 + 15 = 
38 + 28 = 
12 + 76 = 
8 + 0 = 
97 + 2 = 
29 + 61 = 
10 + 83 = 
47 + 52 = 
43 + 57 = 
30 + 45 = 
42 + 12 = 
14 + 29 = 
64 + 27 = 
59 + 16 = 
40 + 52 = 
32 + 44 = 
7 + 72 = 
15 + 29 = 
10 + 38 = 
3 + 50 = 
27 + 41 = 
55 + 44 = 
27 + 56 = 
40 + 55 = 
31 + 53 = 
43 + 49 = 
22 + 78 = 
39 + 5 = 
81 + 15 = 
86 + 12 = 
58 + 34 = 
55 + 6 = 
24 + 70 = 
81 + 15 = 
32 + 14 = 
5 + 53 = 
23 + 56 = 
15 + 37 = 
45 + 30 = 
10 + 56 = 
16 + 30 = 
13 + 28 = 
