4 + 79 = 
11 + 20 = 
55 + 13 = 
30 + 48 = 
16 + 72 = 
17 + 53 = 
28 + 13 = 
28 + 32 = 
48 + 41 = 
44 + 14 = 
80 + 13 = 
46 + 20 = 
13 + 44 = 
67 + 31 = 
15 + 22 = 
45 + 22 = 
20 + 51 = 
39 + 2 = 
9 + 28 = 
4 + 61 = 
19 + 25 = 
39 + 52 = 
21 + 19 = 
0 + 54 = 
55 + 38 = 
77 + 7 = 
1 + 78 = 
32 + 20 = 
34 + 5 = 
0 + 65 = 
6 + 12 = 
68 + 7 = 
34 + 56 = 
39 + 38 = 
36 + 40 = 
17 + 83 = 
32 + 7 = 
28 + 17 = 
19 + 45 = 
31 + 9 = 
5 + 32 = 
14 + 20 = 
95 + 3 = 
5 + 2 = 
5 + 46 = 
35 + 12 = 
73 + 27 = 
5 + 8 = 
31 + 39 = 
24 + 50 = 
28 + 72 = 
13 + 2 = 
92 + 8 = 
13 + 51 = 
50 + 31 = 
29 + 33 = 
17 + 82 = 
11 + 71 = 
18 + 14 = 
64 + 30 = 
14 + 63 = 
38 + 59 = 
47 + 32 = 
10 + 89 = 
6 + 19 = 
69 + 2 = 
7 + 68 = 
24 + 18 = 
10 + 35 = 
64 + 4 = 
50 + 10 = 
65 + 31 = 
83 + 2 = 
12 + 59 = 
4 + 74 = 
0 + 13 = 
29 + 69 = 
38 + 2 = 
21 + 9 = 
10 + 0 = 
