8 + 0 = 
5 + 41 = 
39 + 38 = 
38 + 56 = 
20 + 40 = 
56 + 43 = 
50 + 42 = 
25 + 24 = 
45 + 29 = 
14 + 48 = 
26 + 69 = 
3 + 62 = 
24 + 13 = 
18 + 79 = 
28 + 26 = 
25 + 57 = 
30 + 44 = 
62 + 17 = 
52 + 27 = 
13 + 9 = 
6 + 5 = 
0 + 97 = 
25 + 19 = 
68 + 12 = 
70 + 4 = 
16 + 84 = 
41 + 42 = 
18 + 2 = 
27 + 17 = 
2 + 93 = 
29 + 3 = 
48 + 18 = 
61 + 39 = 
94 + 4 = 
44 + 22 = 
89 + 4 = 
23 + 65 = 
30 + 59 = 
37 + 18 = 
3 + 19 = 
9 + 41 = 
66 + 19 = 
62 + 32 = 
47 + 4 = 
39 + 47 = 
22 + 28 = 
19 + 68 = 
16 + 42 = 
42 + 14 = 
20 + 8 = 
31 + 26 = 
42 + 55 = 
22 + 7 = 
49 + 43 = 
15 + 48 = 
34 + 24 = 
2 + 40 = 
62 + 37 = 
36 + 55 = 
32 + 29 = 
38 + 46 = 
18 + 82 = 
38 + 8 = 
3 + 31 = 
2 + 86 = 
14 + 81 = 
60 + 8 = 
18 + 10 = 
16 + 8 = 
6 + 90 = 
59 + 28 = 
35 + 18 = 
23 + 32 = 
94 + 3 = 
95 + 5 = 
67 + 8 = 
35 + 17 = 
10 + 1 = 
15 + 2 = 
10 + 36 = 
4 + 59 = 
22 + 53 = 
77 + 5 = 
87 + 11 = 
58 + 7 = 
1 + 34 = 
29 + 7 = 
12 + 72 = 
32 + 10 = 
25 + 15 = 
