16 + 46 = 
11 + 5 = 
2 + 14 = 
13 + 25 = 
65 + 18 = 
52 + 19 = 
57 + 2 = 
13 + 27 = 
9 + 88 = 
29 + 0 = 
7 + 89 = 
0 + 10 = 
28 + 45 = 
85 + 8 = 
14 + 63 = 
53 + 34 = 
26 + 63 = 
24 + 63 = 
9 + 35 = 
54 + 39 = 
72 + 6 = 
18 + 69 = 
21 + 17 = 
23 + 9 = 
18 + 3 = 
57 + 31 = 
25 + 40 = 
41 + 59 = 
50 + 10 = 
26 + 42 = 
14 + 9 = 
82 + 9 = 
58 + 33 = 
54 + 44 = 
12 + 0 = 
65 + 33 = 
61 + 15 = 
9 + 86 = 
69 + 1 = 
4 + 12 = 
61 + 29 = 
14 + 84 = 
31 + 53 = 
11 + 71 = 
36 + 56 = 
2 + 81 = 
39 + 26 = 
15 + 35 = 
11 + 8 = 
7 + 60 = 
72 + 5 = 
33 + 58 = 
21 + 29 = 
50 + 25 = 
16 + 8 = 
9 + 88 = 
57 + 7 = 
34 + 8 = 
69 + 29 = 
1 + 76 = 
