89 - 7 = 
56 - 19 = 
90 - 43 = 
85 - 4 = 
47 - 21 = 
67 - 65 = 
35 - 23 = 
49 - 43 = 
76 - 23 = 
76 - 65 = 
11 - 10 = 
80 - 74 = 
97 - 11 = 
83 - 80 = 
49 - 10 = 
60 - 5 = 
73 - 11 = 
73 - 40 = 
73 - 55 = 
40 - 36 = 
40 - 6 = 
24 - 24 = 
60 - 57 = 
46 - 42 = 
94 - 48 = 
85 - 40 = 
75 - 72 = 
62 - 41 = 
71 - 45 = 
97 - 7 = 
43 - 33 = 
87 - 76 = 
44 - 24 = 
99 - 66 = 
48 - 8 = 
96 - 33 = 
80 - 28 = 
29 - 13 = 
85 - 12 = 
78 - 33 = 
70 - 51 = 
33 - 5 = 
79 - 73 = 
32 - 8 = 
45 - 25 = 
54 - 5 = 
60 - 3 = 
66 - 40 = 
57 - 1 = 
75 - 49 = 
48 - 37 = 
77 - 61 = 
100 - 86 = 
60 - 27 = 
49 - 49 = 
93 - 62 = 
67 - 57 = 
64 - 11 = 
37 - 2 = 
87 - 8 = 
