81 + 7 = 
18 + 32 = 
29 + 56 = 
37 + 60 = 
39 + 15 = 
56 + 39 = 
78 + 4 = 
94 + 3 = 
41 + 19 = 
17 + 80 = 
28 + 7 = 
72 + 22 = 
24 + 24 = 
0 + 14 = 
49 + 11 = 
65 + 25 = 
6 + 3 = 
1 + 73 = 
2 + 85 = 
26 + 4 = 
25 + 75 = 
8 + 31 = 
22 + 54 = 
51 + 11 = 
72 + 27 = 
43 + 37 = 
22 + 16 = 
30 + 51 = 
2 + 5 = 
73 + 23 = 
61 + 28 = 
2 + 69 = 
43 + 28 = 
17 + 5 = 
28 + 58 = 
23 + 10 = 
5 + 28 = 
61 + 4 = 
71 + 0 = 
53 + 29 = 
88 + 6 = 
47 + 15 = 
39 + 17 = 
18 + 65 = 
37 + 20 = 
2 + 35 = 
42 + 36 = 
7 + 45 = 
79 + 16 = 
98 + 2 = 
76 + 20 = 
31 + 6 = 
47 + 9 = 
93 + 2 = 
58 + 17 = 
71 + 18 = 
43 + 50 = 
15 + 37 = 
19 + 77 = 
33 + 19 = 
42 + 51 = 
27 + 31 = 
19 + 43 = 
46 + 22 = 
31 + 67 = 
20 + 75 = 
31 + 22 = 
12 + 43 = 
13 + 6 = 
28 + 35 = 
7 + 6 = 
55 + 7 = 
1 + 78 = 
13 + 52 = 
36 + 64 = 
40 + 38 = 
34 + 2 = 
28 + 57 = 
9 + 57 = 
2 + 98 = 
