35 + 3 = 
72 + 3 = 
24 + 0 = 
3 + 22 = 
95 + 2 = 
59 + 1 = 
30 + 2 = 
35 + 1 = 
24 + 50 = 
11 + 51 = 
3 + 36 = 
19 + 33 = 
36 + 45 = 
67 + 3 = 
33 + 4 = 
5 + 6 = 
26 + 64 = 
12 + 44 = 
38 + 38 = 
81 + 18 = 
20 + 17 = 
35 + 23 = 
28 + 17 = 
36 + 60 = 
33 + 13 = 
3 + 30 = 
24 + 61 = 
5 + 80 = 
46 + 14 = 
19 + 70 = 
14 + 43 = 
12 + 76 = 
3 + 67 = 
13 + 72 = 
70 + 3 = 
53 + 1 = 
1 + 24 = 
8 + 57 = 
4 + 24 = 
45 + 35 = 
51 + 40 = 
67 + 2 = 
22 + 61 = 
23 + 37 = 
28 + 33 = 
45 + 11 = 
15 + 49 = 
44 + 4 = 
6 + 49 = 
29 + 24 = 
27 + 21 = 
27 + 26 = 
60 + 31 = 
85 + 12 = 
21 + 20 = 
60 + 30 = 
22 + 6 = 
28 + 24 = 
3 + 84 = 
43 + 30 = 
43 + 52 = 
11 + 42 = 
41 + 7 = 
19 + 38 = 
6 + 25 = 
34 + 25 = 
58 + 6 = 
19 + 5 = 
11 + 5 = 
75 + 23 = 
10 + 36 = 
52 + 32 = 
36 + 54 = 
9 + 34 = 
22 + 32 = 
32 + 21 = 
50 + 42 = 
53 + 26 = 
44 + 11 = 
7 + 78 = 
