95 - 19 = 
69 - 12 = 
70 - 65 = 
91 - 26 = 
56 - 42 = 
33 - 12 = 
83 - 51 = 
29 - 7 = 
77 - 60 = 
78 - 10 = 
78 - 49 = 
45 - 5 = 
84 - 27 = 
52 - 16 = 
52 - 44 = 
38 - 10 = 
91 - 31 = 
98 - 82 = 
98 - 83 = 
9 - 2 = 
50 - 24 = 
69 - 28 = 
85 - 37 = 
37 - 6 = 
86 - 44 = 
69 - 44 = 
86 - 11 = 
91 - 81 = 
79 - 37 = 
72 - 6 = 
68 - 22 = 
60 - 5 = 
97 - 87 = 
82 - 42 = 
76 - 8 = 
96 - 69 = 
85 - 0 = 
65 - 35 = 
98 - 19 = 
96 - 48 = 
97 - 96 = 
67 - 38 = 
94 - 0 = 
96 - 31 = 
66 - 55 = 
99 - 5 = 
32 - 21 = 
71 - 58 = 
44 - 39 = 
61 - 49 = 
63 - 7 = 
37 - 16 = 
41 - 20 = 
98 - 11 = 
33 - 21 = 
100 - 39 = 
53 - 34 = 
98 - 20 = 
98 - 19 = 
88 - 27 = 
