51 - 25 = 
56 - 37 = 
98 - 85 = 
45 - 45 = 
91 - 78 = 
65 - 24 = 
84 - 0 = 
75 - 10 = 
96 - 55 = 
21 - 7 = 
90 - 27 = 
74 - 44 = 
64 - 38 = 
61 - 47 = 
81 - 56 = 
77 - 42 = 
73 - 24 = 
12 - 3 = 
82 - 9 = 
85 - 22 = 
79 - 66 = 
81 - 44 = 
92 - 43 = 
40 - 21 = 
78 - 60 = 
96 - 58 = 
7 - 7 = 
66 - 41 = 
77 - 68 = 
33 - 12 = 
81 - 13 = 
79 - 69 = 
86 - 46 = 
95 - 6 = 
86 - 82 = 
86 - 70 = 
59 - 10 = 
28 - 3 = 
17 - 5 = 
98 - 75 = 
76 - 12 = 
46 - 40 = 
59 - 1 = 
67 - 23 = 
32 - 19 = 
90 - 60 = 
23 - 21 = 
54 - 19 = 
57 - 12 = 
85 - 31 = 
80 - 22 = 
39 - 6 = 
77 - 70 = 
90 - 69 = 
29 - 10 = 
23 - 11 = 
43 - 25 = 
100 - 64 = 
100 - 28 = 
90 - 67 = 
75 - 12 = 
100 - 83 = 
84 - 18 = 
93 - 21 = 
96 - 64 = 
86 - 62 = 
80 - 53 = 
64 - 51 = 
28 - 13 = 
80 - 16 = 
81 - 70 = 
79 - 20 = 
18 - 4 = 
75 - 37 = 
100 - 64 = 
67 - 7 = 
94 - 38 = 
98 - 53 = 
46 - 29 = 
86 - 63 = 
40 - 32 = 
76 - 13 = 
73 - 36 = 
77 - 66 = 
80 - 18 = 
56 - 31 = 
88 - 61 = 
87 - 32 = 
99 - 68 = 
89 - 29 = 
26 - 16 = 
55 - 1 = 
100 - 57 = 
81 - 37 = 
93 - 44 = 
60 - 40 = 
74 - 34 = 
65 - 42 = 
51 - 38 = 
81 - 46 = 
