89 - 56 = 
89 - 72 = 
76 - 41 = 
64 - 53 = 
51 - 42 = 
83 - 64 = 
7 - 5 = 
93 - 40 = 
44 - 43 = 
88 - 47 = 
98 - 61 = 
57 - 7 = 
88 - 30 = 
98 - 34 = 
20 - 3 = 
61 - 0 = 
12 - 6 = 
66 - 46 = 
66 - 11 = 
77 - 15 = 
97 - 7 = 
62 - 12 = 
88 - 46 = 
36 - 13 = 
70 - 2 = 
92 - 87 = 
67 - 11 = 
83 - 15 = 
68 - 55 = 
39 - 21 = 
95 - 23 = 
85 - 20 = 
72 - 52 = 
73 - 39 = 
60 - 44 = 
64 - 25 = 
29 - 3 = 
97 - 2 = 
84 - 36 = 
82 - 66 = 
77 - 18 = 
69 - 51 = 
63 - 1 = 
40 - 10 = 
80 - 78 = 
34 - 25 = 
97 - 28 = 
79 - 49 = 
41 - 31 = 
32 - 6 = 
71 - 18 = 
89 - 46 = 
91 - 64 = 
35 - 17 = 
59 - 52 = 
92 - 41 = 
77 - 67 = 
54 - 34 = 
58 - 35 = 
59 - 54 = 
59 - 55 = 
63 - 29 = 
33 - 31 = 
53 - 5 = 
95 - 65 = 
76 - 18 = 
96 - 12 = 
98 - 43 = 
88 - 84 = 
50 - 50 = 
57 - 44 = 
91 - 58 = 
52 - 18 = 
71 - 59 = 
54 - 19 = 
40 - 23 = 
28 - 10 = 
68 - 47 = 
64 - 28 = 
89 - 40 = 
89 - 15 = 
74 - 36 = 
90 - 22 = 
68 - 4 = 
86 - 36 = 
46 - 14 = 
81 - 0 = 
96 - 72 = 
75 - 74 = 
97 - 30 = 
89 - 5 = 
12 - 3 = 
81 - 46 = 
16 - 12 = 
77 - 13 = 
48 - 5 = 
66 - 34 = 
69 - 60 = 
86 - 15 = 
64 - 32 = 
