78 - 64 = 
96 - 25 = 
88 - 47 = 
100 - 68 = 
64 - 36 = 
82 - 9 = 
91 - 30 = 
25 - 19 = 
26 - 11 = 
87 - 35 = 
92 - 91 = 
71 - 34 = 
92 - 22 = 
95 - 6 = 
85 - 65 = 
48 - 33 = 
77 - 15 = 
86 - 40 = 
93 - 57 = 
79 - 77 = 
64 - 24 = 
65 - 38 = 
15 - 3 = 
71 - 26 = 
99 - 87 = 
90 - 85 = 
65 - 64 = 
93 - 13 = 
44 - 10 = 
98 - 78 = 
96 - 96 = 
93 - 64 = 
53 - 16 = 
96 - 60 = 
99 - 29 = 
31 - 20 = 
74 - 9 = 
74 - 48 = 
95 - 14 = 
98 - 72 = 
51 - 49 = 
68 - 7 = 
89 - 54 = 
55 - 16 = 
82 - 15 = 
89 - 50 = 
40 - 0 = 
79 - 34 = 
49 - 0 = 
32 - 25 = 
99 - 86 = 
58 - 5 = 
48 - 43 = 
88 - 35 = 
98 - 21 = 
83 - 69 = 
65 - 58 = 
77 - 51 = 
53 - 10 = 
34 - 3 = 
29 - 19 = 
72 - 64 = 
95 - 78 = 
81 - 78 = 
81 - 54 = 
13 - 1 = 
84 - 57 = 
34 - 20 = 
81 - 80 = 
83 - 24 = 
73 - 9 = 
84 - 83 = 
42 - 40 = 
22 - 3 = 
59 - 49 = 
98 - 64 = 
61 - 50 = 
48 - 27 = 
79 - 57 = 
85 - 55 = 
