40 + 56 = 
11 + 12 = 
2 + 77 = 
41 + 2 = 
33 + 52 = 
95 + 2 = 
84 + 14 = 
0 + 14 = 
28 + 54 = 
40 + 55 = 
16 + 39 = 
1 + 4 = 
14 + 10 = 
4 + 12 = 
10 + 73 = 
49 + 35 = 
42 + 24 = 
5 + 88 = 
13 + 32 = 
59 + 15 = 
20 + 50 = 
32 + 36 = 
66 + 22 = 
13 + 51 = 
87 + 2 = 
4 + 51 = 
22 + 58 = 
91 + 3 = 
46 + 30 = 
7 + 19 = 
86 + 8 = 
34 + 25 = 
22 + 67 = 
63 + 0 = 
30 + 35 = 
33 + 36 = 
83 + 8 = 
53 + 20 = 
9 + 51 = 
38 + 1 = 
64 + 7 = 
28 + 57 = 
34 + 26 = 
10 + 31 = 
24 + 44 = 
24 + 41 = 
15 + 6 = 
43 + 26 = 
84 + 4 = 
31 + 3 = 
