49 + 44 = 
5 + 77 = 
28 + 11 = 
62 + 15 = 
0 + 21 = 
60 + 3 = 
10 + 17 = 
28 + 49 = 
70 + 14 = 
63 + 13 = 
21 + 73 = 
5 + 87 = 
30 + 25 = 
14 + 65 = 
87 + 1 = 
43 + 32 = 
56 + 24 = 
22 + 76 = 
1 + 37 = 
40 + 31 = 
58 + 40 = 
80 + 17 = 
72 + 12 = 
21 + 2 = 
36 + 44 = 
37 + 4 = 
30 + 22 = 
12 + 8 = 
21 + 60 = 
10 + 60 = 
74 + 2 = 
5 + 37 = 
33 + 3 = 
5 + 72 = 
50 + 32 = 
25 + 73 = 
22 + 14 = 
0 + 82 = 
23 + 59 = 
59 + 1 = 
3 + 66 = 
22 + 30 = 
87 + 0 = 
8 + 34 = 
64 + 12 = 
39 + 23 = 
19 + 31 = 
16 + 30 = 
55 + 28 = 
0 + 61 = 
