79 - 39 = 
100 - 16 = 
73 - 65 = 
83 - 14 = 
29 - 2 = 
86 - 64 = 
47 - 40 = 
90 - 65 = 
92 - 13 = 
43 - 28 = 
62 - 48 = 
24 - 0 = 
87 - 14 = 
100 - 40 = 
95 - 33 = 
94 - 30 = 
51 - 9 = 
95 - 12 = 
22 - 15 = 
74 - 15 = 
71 - 1 = 
35 - 11 = 
85 - 30 = 
10 - 10 = 
24 - 24 = 
61 - 15 = 
37 - 37 = 
68 - 57 = 
78 - 45 = 
33 - 24 = 
42 - 5 = 
86 - 78 = 
88 - 61 = 
75 - 51 = 
89 - 15 = 
10 - 8 = 
37 - 27 = 
76 - 70 = 
69 - 36 = 
34 - 8 = 
82 - 41 = 
65 - 46 = 
59 - 39 = 
93 - 25 = 
97 - 40 = 
35 - 0 = 
74 - 58 = 
64 - 28 = 
86 - 26 = 
66 - 50 = 
28 - 27 = 
98 - 90 = 
89 - 88 = 
25 - 13 = 
65 - 60 = 
20 - 18 = 
92 - 32 = 
92 - 14 = 
48 - 44 = 
51 - 20 = 
44 - 20 = 
62 - 53 = 
91 - 74 = 
51 - 51 = 
64 - 63 = 
94 - 14 = 
44 - 4 = 
40 - 23 = 
22 - 9 = 
71 - 57 = 
49 - 15 = 
85 - 29 = 
42 - 8 = 
68 - 36 = 
49 - 1 = 
38 - 38 = 
99 - 72 = 
97 - 49 = 
67 - 5 = 
40 - 24 = 
