80 - 73 = 
89 - 59 = 
85 - 9 = 
70 - 22 = 
60 - 35 = 
67 - 14 = 
93 - 75 = 
94 - 91 = 
64 - 41 = 
73 - 16 = 
87 - 75 = 
81 - 6 = 
92 - 63 = 
33 - 30 = 
83 - 56 = 
25 - 11 = 
92 - 46 = 
44 - 42 = 
20 - 14 = 
7 - 5 = 
72 - 60 = 
71 - 5 = 
53 - 9 = 
34 - 8 = 
78 - 76 = 
89 - 10 = 
92 - 0 = 
21 - 6 = 
47 - 32 = 
100 - 3 = 
54 - 48 = 
34 - 21 = 
100 - 39 = 
95 - 66 = 
31 - 15 = 
61 - 59 = 
51 - 13 = 
77 - 60 = 
85 - 11 = 
66 - 34 = 
96 - 23 = 
95 - 91 = 
83 - 34 = 
68 - 13 = 
55 - 54 = 
77 - 25 = 
6 - 6 = 
79 - 42 = 
100 - 51 = 
79 - 72 = 
69 - 2 = 
17 - 11 = 
96 - 95 = 
100 - 85 = 
44 - 31 = 
66 - 33 = 
60 - 26 = 
88 - 20 = 
99 - 9 = 
78 - 9 = 
