11 + 15 = 
14 + 17 = 
48 + 29 = 
25 + 54 = 
53 + 25 = 
34 + 7 = 
38 + 31 = 
72 + 11 = 
28 + 14 = 
5 + 26 = 
38 + 17 = 
47 + 13 = 
3 + 43 = 
27 + 38 = 
80 + 15 = 
21 + 36 = 
24 + 22 = 
49 + 10 = 
42 + 33 = 
68 + 5 = 
4 + 54 = 
45 + 54 = 
0 + 60 = 
20 + 14 = 
71 + 19 = 
54 + 4 = 
37 + 10 = 
43 + 44 = 
20 + 55 = 
26 + 66 = 
91 + 9 = 
87 + 3 = 
33 + 51 = 
70 + 20 = 
17 + 59 = 
9 + 67 = 
24 + 24 = 
37 + 20 = 
63 + 1 = 
61 + 17 = 
38 + 13 = 
69 + 31 = 
62 + 27 = 
31 + 19 = 
51 + 13 = 
18 + 21 = 
3 + 56 = 
24 + 51 = 
26 + 45 = 
9 + 9 = 
0 + 36 = 
67 + 20 = 
24 + 57 = 
37 + 34 = 
43 + 32 = 
27 + 9 = 
27 + 40 = 
1 + 84 = 
43 + 23 = 
73 + 19 = 
1 + 65 = 
14 + 34 = 
25 + 6 = 
65 + 33 = 
5 + 28 = 
77 + 3 = 
31 + 18 = 
56 + 18 = 
34 + 15 = 
19 + 6 = 
6 + 62 = 
8 + 71 = 
22 + 28 = 
65 + 3 = 
40 + 25 = 
21 + 79 = 
59 + 18 = 
5 + 68 = 
18 + 33 = 
2 + 22 = 
52 + 24 = 
14 + 10 = 
83 + 5 = 
14 + 43 = 
21 + 21 = 
93 + 6 = 
12 + 53 = 
28 + 70 = 
35 + 37 = 
27 + 70 = 
