20 + 18 = 
5 + 73 = 
16 + 65 = 
8 + 37 = 
34 + 22 = 
49 + 40 = 
26 + 14 = 
6 + 48 = 
15 + 41 = 
18 + 20 = 
50 + 11 = 
12 + 7 = 
39 + 48 = 
41 + 58 = 
47 + 14 = 
19 + 0 = 
2 + 34 = 
10 + 11 = 
3 + 48 = 
66 + 12 = 
1 + 20 = 
87 + 12 = 
9 + 88 = 
6 + 82 = 
13 + 20 = 
16 + 63 = 
23 + 33 = 
15 + 8 = 
11 + 74 = 
61 + 35 = 
9 + 57 = 
80 + 11 = 
1 + 90 = 
10 + 23 = 
2 + 4 = 
51 + 21 = 
5 + 12 = 
27 + 57 = 
46 + 50 = 
29 + 39 = 
45 + 11 = 
50 + 31 = 
30 + 50 = 
4 + 20 = 
38 + 46 = 
68 + 31 = 
30 + 2 = 
75 + 0 = 
43 + 44 = 
44 + 21 = 
