23 - 23 = 
97 - 12 = 
77 - 36 = 
97 - 60 = 
32 - 7 = 
88 - 31 = 
91 - 1 = 
52 - 7 = 
27 - 11 = 
61 - 43 = 
91 - 6 = 
84 - 20 = 
15 - 3 = 
22 - 19 = 
48 - 17 = 
63 - 38 = 
11 - 3 = 
33 - 7 = 
85 - 19 = 
86 - 77 = 
75 - 69 = 
82 - 22 = 
19 - 5 = 
46 - 46 = 
88 - 1 = 
61 - 5 = 
36 - 2 = 
73 - 73 = 
84 - 73 = 
93 - 86 = 
77 - 26 = 
16 - 7 = 
98 - 57 = 
85 - 17 = 
92 - 24 = 
77 - 6 = 
82 - 61 = 
57 - 45 = 
16 - 1 = 
82 - 20 = 
64 - 47 = 
60 - 58 = 
89 - 34 = 
56 - 40 = 
64 - 6 = 
56 - 56 = 
11 - 0 = 
12 - 0 = 
98 - 25 = 
53 - 39 = 
62 - 5 = 
22 - 14 = 
90 - 63 = 
71 - 58 = 
86 - 12 = 
39 - 23 = 
78 - 19 = 
76 - 18 = 
73 - 40 = 
75 - 21 = 
31 - 11 = 
77 - 56 = 
44 - 30 = 
84 - 75 = 
75 - 7 = 
71 - 28 = 
98 - 24 = 
70 - 4 = 
67 - 49 = 
90 - 71 = 
96 - 94 = 
61 - 39 = 
94 - 28 = 
26 - 18 = 
76 - 60 = 
93 - 12 = 
94 - 1 = 
15 - 2 = 
25 - 24 = 
90 - 77 = 
39 - 21 = 
75 - 41 = 
24 - 21 = 
85 - 83 = 
81 - 7 = 
75 - 67 = 
74 - 17 = 
32 - 6 = 
47 - 43 = 
52 - 48 = 
86 - 20 = 
83 - 68 = 
92 - 86 = 
73 - 61 = 
98 - 54 = 
63 - 26 = 
59 - 23 = 
25 - 5 = 
63 - 50 = 
70 - 11 = 
