95 - 52 = 
48 - 30 = 
71 - 21 = 
48 - 13 = 
35 - 10 = 
61 - 58 = 
100 - 35 = 
77 - 30 = 
73 - 7 = 
44 - 38 = 
69 - 0 = 
67 - 8 = 
73 - 54 = 
25 - 6 = 
76 - 36 = 
57 - 35 = 
70 - 27 = 
62 - 17 = 
90 - 68 = 
71 - 13 = 
57 - 15 = 
81 - 26 = 
37 - 33 = 
37 - 11 = 
49 - 3 = 
35 - 16 = 
76 - 10 = 
89 - 37 = 
37 - 20 = 
87 - 5 = 
67 - 43 = 
77 - 9 = 
68 - 19 = 
66 - 34 = 
12 - 12 = 
54 - 29 = 
51 - 45 = 
66 - 14 = 
79 - 66 = 
71 - 28 = 
68 - 15 = 
48 - 26 = 
95 - 41 = 
93 - 83 = 
95 - 30 = 
72 - 72 = 
98 - 50 = 
100 - 27 = 
57 - 56 = 
57 - 46 = 
57 - 46 = 
99 - 27 = 
74 - 29 = 
85 - 25 = 
74 - 11 = 
90 - 81 = 
47 - 40 = 
97 - 26 = 
61 - 11 = 
72 - 40 = 
