80 - 49 = 
35 - 34 = 
83 - 78 = 
53 - 35 = 
60 - 37 = 
100 - 61 = 
90 - 85 = 
27 - 5 = 
32 - 5 = 
90 - 80 = 
57 - 4 = 
91 - 37 = 
92 - 20 = 
92 - 79 = 
59 - 19 = 
81 - 30 = 
87 - 20 = 
76 - 33 = 
44 - 7 = 
82 - 78 = 
40 - 14 = 
18 - 2 = 
100 - 50 = 
78 - 42 = 
58 - 45 = 
89 - 7 = 
53 - 18 = 
93 - 26 = 
92 - 30 = 
87 - 80 = 
59 - 45 = 
50 - 12 = 
52 - 10 = 
25 - 22 = 
55 - 19 = 
87 - 52 = 
39 - 5 = 
68 - 45 = 
26 - 10 = 
11 - 10 = 
79 - 7 = 
83 - 63 = 
39 - 30 = 
99 - 77 = 
21 - 8 = 
69 - 12 = 
29 - 4 = 
82 - 64 = 
39 - 16 = 
93 - 44 = 
68 - 16 = 
56 - 5 = 
42 - 12 = 
80 - 1 = 
57 - 48 = 
51 - 44 = 
53 - 23 = 
84 - 43 = 
37 - 13 = 
84 - 22 = 
85 - 33 = 
96 - 35 = 
86 - 83 = 
29 - 9 = 
42 - 11 = 
77 - 64 = 
73 - 18 = 
43 - 1 = 
64 - 27 = 
92 - 33 = 
73 - 2 = 
71 - 48 = 
96 - 89 = 
26 - 24 = 
78 - 55 = 
67 - 21 = 
83 - 6 = 
76 - 29 = 
81 - 56 = 
37 - 16 = 
