48 - 34 = 
80 - 62 = 
100 - 78 = 
75 - 66 = 
65 - 57 = 
41 - 33 = 
93 - 29 = 
33 - 18 = 
94 - 2 = 
26 - 11 = 
45 - 10 = 
83 - 30 = 
35 - 30 = 
96 - 18 = 
45 - 40 = 
58 - 28 = 
45 - 2 = 
98 - 94 = 
95 - 55 = 
35 - 5 = 
67 - 47 = 
100 - 27 = 
72 - 44 = 
95 - 1 = 
76 - 8 = 
62 - 26 = 
100 - 89 = 
65 - 31 = 
57 - 0 = 
31 - 7 = 
58 - 56 = 
95 - 44 = 
65 - 9 = 
61 - 55 = 
62 - 50 = 
49 - 18 = 
98 - 40 = 
64 - 55 = 
66 - 53 = 
84 - 36 = 
77 - 13 = 
76 - 66 = 
86 - 16 = 
36 - 11 = 
77 - 9 = 
74 - 70 = 
95 - 25 = 
9 - 3 = 
32 - 14 = 
1 - 1 = 
