86 - 36 = 
43 - 27 = 
94 - 5 = 
24 - 6 = 
97 - 31 = 
96 - 93 = 
91 - 50 = 
100 - 29 = 
38 - 23 = 
92 - 12 = 
97 - 90 = 
72 - 14 = 
54 - 39 = 
20 - 18 = 
33 - 22 = 
75 - 5 = 
88 - 87 = 
58 - 2 = 
71 - 41 = 
67 - 13 = 
43 - 29 = 
96 - 26 = 
74 - 58 = 
81 - 1 = 
94 - 50 = 
95 - 28 = 
62 - 37 = 
39 - 22 = 
62 - 21 = 
58 - 43 = 
80 - 36 = 
78 - 32 = 
68 - 10 = 
17 - 17 = 
62 - 12 = 
99 - 45 = 
61 - 14 = 
95 - 5 = 
81 - 27 = 
26 - 13 = 
27 - 18 = 
81 - 21 = 
94 - 30 = 
61 - 46 = 
80 - 78 = 
88 - 34 = 
80 - 8 = 
96 - 75 = 
79 - 24 = 
40 - 10 = 
