3 + 76 = 
13 + 20 = 
5 + 5 = 
11 + 71 = 
13 + 76 = 
33 + 26 = 
71 + 13 = 
21 + 43 = 
42 + 54 = 
0 + 93 = 
7 + 74 = 
45 + 23 = 
31 + 37 = 
5 + 59 = 
34 + 23 = 
45 + 29 = 
22 + 69 = 
44 + 29 = 
25 + 2 = 
15 + 26 = 
58 + 10 = 
29 + 10 = 
59 + 5 = 
76 + 15 = 
44 + 39 = 
3 + 19 = 
41 + 40 = 
82 + 17 = 
19 + 25 = 
35 + 7 = 
1 + 65 = 
5 + 25 = 
89 + 9 = 
74 + 19 = 
53 + 26 = 
20 + 34 = 
10 + 37 = 
32 + 38 = 
31 + 36 = 
46 + 14 = 
21 + 3 = 
28 + 8 = 
15 + 39 = 
24 + 22 = 
80 + 17 = 
25 + 74 = 
66 + 12 = 
42 + 20 = 
23 + 31 = 
2 + 68 = 
5 + 57 = 
54 + 21 = 
20 + 75 = 
0 + 48 = 
87 + 5 = 
10 + 83 = 
4 + 20 = 
17 + 40 = 
31 + 64 = 
64 + 2 = 
23 + 43 = 
55 + 10 = 
10 + 30 = 
41 + 40 = 
26 + 62 = 
1 + 15 = 
19 + 37 = 
7 + 35 = 
21 + 45 = 
7 + 93 = 
83 + 0 = 
60 + 8 = 
57 + 14 = 
40 + 17 = 
53 + 44 = 
43 + 47 = 
0 + 72 = 
11 + 47 = 
39 + 17 = 
22 + 41 = 
74 + 12 = 
16 + 52 = 
40 + 15 = 
40 + 40 = 
11 + 21 = 
28 + 51 = 
36 + 36 = 
37 + 48 = 
30 + 36 = 
14 + 67 = 
