21 + 40 = 
43 + 3 = 
35 + 28 = 
58 + 20 = 
22 + 74 = 
24 + 28 = 
29 + 9 = 
51 + 25 = 
33 + 41 = 
32 + 57 = 
20 + 69 = 
18 + 82 = 
24 + 53 = 
9 + 37 = 
69 + 31 = 
65 + 32 = 
6 + 72 = 
17 + 27 = 
25 + 39 = 
4 + 19 = 
7 + 62 = 
35 + 11 = 
32 + 24 = 
4 + 12 = 
13 + 32 = 
73 + 9 = 
9 + 58 = 
2 + 61 = 
56 + 19 = 
20 + 23 = 
29 + 1 = 
83 + 3 = 
66 + 13 = 
32 + 31 = 
18 + 5 = 
70 + 5 = 
33 + 14 = 
16 + 77 = 
14 + 74 = 
36 + 44 = 
4 + 75 = 
61 + 23 = 
32 + 34 = 
49 + 23 = 
13 + 5 = 
37 + 8 = 
58 + 38 = 
4 + 0 = 
63 + 7 = 
31 + 25 = 
15 + 31 = 
6 + 72 = 
18 + 35 = 
40 + 44 = 
70 + 16 = 
42 + 5 = 
5 + 28 = 
68 + 10 = 
22 + 12 = 
68 + 0 = 
77 + 9 = 
16 + 20 = 
11 + 84 = 
4 + 1 = 
49 + 12 = 
64 + 24 = 
89 + 8 = 
29 + 4 = 
19 + 71 = 
5 + 55 = 
73 + 17 = 
8 + 20 = 
18 + 8 = 
57 + 9 = 
65 + 33 = 
4 + 57 = 
87 + 0 = 
8 + 62 = 
83 + 5 = 
17 + 58 = 
