9 - 3 = 
95 - 57 = 
59 - 10 = 
90 - 47 = 
56 - 49 = 
83 - 82 = 
88 - 72 = 
86 - 65 = 
91 - 14 = 
26 - 11 = 
31 - 11 = 
79 - 48 = 
80 - 7 = 
50 - 25 = 
21 - 12 = 
90 - 69 = 
68 - 46 = 
47 - 25 = 
61 - 21 = 
71 - 33 = 
62 - 17 = 
28 - 28 = 
83 - 36 = 
77 - 25 = 
67 - 57 = 
55 - 17 = 
45 - 20 = 
22 - 0 = 
68 - 25 = 
21 - 5 = 
62 - 25 = 
95 - 95 = 
72 - 46 = 
52 - 49 = 
59 - 9 = 
86 - 14 = 
75 - 67 = 
28 - 4 = 
95 - 54 = 
56 - 15 = 
96 - 46 = 
71 - 26 = 
80 - 72 = 
13 - 1 = 
49 - 21 = 
71 - 41 = 
78 - 47 = 
94 - 83 = 
83 - 1 = 
65 - 50 = 
64 - 49 = 
24 - 12 = 
64 - 1 = 
44 - 20 = 
75 - 0 = 
12 - 6 = 
50 - 3 = 
33 - 10 = 
56 - 41 = 
84 - 15 = 
89 - 38 = 
59 - 8 = 
82 - 22 = 
94 - 31 = 
75 - 29 = 
98 - 54 = 
24 - 13 = 
75 - 56 = 
82 - 70 = 
56 - 50 = 
89 - 19 = 
16 - 4 = 
84 - 79 = 
85 - 28 = 
69 - 14 = 
81 - 53 = 
50 - 35 = 
83 - 14 = 
60 - 29 = 
62 - 11 = 
83 - 36 = 
79 - 14 = 
43 - 32 = 
36 - 8 = 
73 - 19 = 
67 - 64 = 
39 - 33 = 
67 - 7 = 
59 - 56 = 
91 - 83 = 
60 - 49 = 
71 - 20 = 
77 - 58 = 
13 - 4 = 
50 - 6 = 
87 - 17 = 
82 - 38 = 
55 - 3 = 
97 - 46 = 
2 - 2 = 
